43.33332341666666,301.988,549952
57.19998493000001,89.47786666666669,549952
209.7332771893333,167.772,549952
84.49998781250002,83.884,549952
109.23729999466669,984.2616,549952
51.999986,89.47733333333332,549952
98.799984838,156.5856,549952
32.933320616,44.7392,549952
1.599999786,25.164533333333328,549952
11500.193657852666,0.0,549952
107.99993896,134.2176,549952
25.99999623,85.28213333333332,549952
1150.8930996933334,872.4144,549952
118.99063584133332,55.924,549952
3327.8375460146667,939.5232,550252
11.703997712,30.40666666666667,550252
5.199998594,89.47626666666666,550252
25.99999304,311.57514285714285,550252
161.19995604200005,201.3264,550252
8995.99755724,167.772,550252
11.70399824,49.98133333333335,550252
5.199998618,89.47653333333334,550252
15.599995775999998,142.60479999999998,550252
5344.825207160001,13589.544,550252
161.905306552,170.56613333333334,550252
136.93331337266665,67.1088,550252
25.99999304,64.31013333333331,550252
71.06665619799999,139.80933333333337,550252
152.151974832,173.364,550252
10733.394080728667,0.0,550252
20.799997,33.028,550252
649.5718508159999,167.772,550252
171.59995446000005,33.5544,550252
222.375956604,0.0,550252
7.802665141333332,83.884,550252
6005.99856087,89.4784,550252
135.19996302799998,33.5544,550252
165.80663425333333,341.1346666666668,550252
97.06662866133333,111.8464,550252
23.63635729090909,36.459272727272726,550252
25.99999308,0.0,550252
3.9013327173333336,13.280266666666664,550252
702.2398416,1476.3936,550252
228.5998707986667,0.0,550252
22.53332742266668,102.05973333333334,550252
202.79994657,167.77120000000002,550252
689.8665684933335,760.5664,550252
23.99999729,13.98,550252
62.39999788800001,0.0,550252
131.73328459200002,0.0,550252
270.39995871200006,1084.924533333333,550252
25.99999309,72.69893333333331,550252
143.86662693733336,0.0,550252
5.199998616,41.9408,550252
312.1066173866667,391.4669333333334,550252
10887.063886277334,1509.948,550252
143.86662693733336,0.0,550252
17.33332864666667,97.86533333333333,550252
83.199988128,83.88560000000001,550252
135.199963444,67.1088,550252
3015.99894092,234.8808,550252
291.199958448,268.4352,550252
161.19993731800002,33.5544,550252
25.99998998,33.5536,550252
474.011954154,22.716,550252
21.599997152,73.22373333333334,550252
11.703997712,66.23333333333332,550252
21.599987792,78.99119999999999,550252
107.46665025733331,72.7,550252
155.99997606,89.4784,550252
77.99997945,0.0,550252
105.599984292,184.548,550252
178.53328629666663,167.772,550252
60.47065484533333,240.4712,550252
665.1771982973332,2013.264,550252
83.87864106733332,430.6138666666666,550252
157.73329292933332,33.5544,550252
230.5332742813333,652.9114666666667,550252
25.99999626,100.6632,550252
659.4752331569232,335.544,550252
354.5998044446667,89.4784,550252
1979.199735282,1056.9616,550252
651.1999129019999,327.1536,550252
20.799994256000005,59.9424,550252
140.447963616,335.544,550252
273.8666905773333,0.0,550252
7510.399151950666,13030.303733333332,550252
103.99998896,0.0,550252
135.19996386,0.0,550252
232.1292804973333,134.2176,550252
1911.653524106667,3282.7408,550252
71.06664764266665,67.1088,550252
25.99998982,100.6616,550252
10.399995952,25.689066666666665,550252
51.9999863,218.1016,550252
25.99999306,0.0,550252
25.9999937,67.1088,550252
488.799876484,928.3373333333336,550252
25.99999304,39.50657142857143,550252
344.93325943800005,2069.1874666666663,550252
163.855972896,265.6376,550252
1.8571423600000003,35.95028571428572,550252
29.25999318,0.0,550252
138.497319938,432.0112,550252
138.66663029333336,111.848,550252
58.51999032,206.9173333333333,550252
93.599976348,176.1592,550252
135.19996438,0.0,550252
31.199991708,139.80826666666664,550252
71.06663927866666,41.9424,550552
266.3999648746667,0.0,550552
35.111990412,185.9461333333333,550552
27.309330692,29.357866666666663,550552
2054.399725224,659.9018666666667,550552
12.133330267333331,97.86533333333333,550552
8995.997782139999,178.9568,550552
25.99999297,67.1088,550552
29.259995600000003,36.3496,550552
161.19999454400002,167.772,550552
21.457329146,178.9565333333333,550552
3015.99884,67.1088,550552
31.199991708,177.5565333333333,550552
83.199967648,167.77173333333337,550552
36.399990256,202.7229333333333,550552
29.259995600000003,46.48453333333333,550552
65.599991226,1133.8583999999998,550552
25.99999619,69.90266666666669,550552
17.555996304,243.2672,550552
7.802665141333332,180.3528,550552
81.46664473333334,201.3248,550552
88.1999363,0.0,550552
31.199991468,162.17813333333334,550552
71.06665658066666,0.0,550552
71.06665619799999,0.0,550552
71.06664764266665,0.0,550552
9.599998572,41.94,550552
80.99995532999998,67.1088,550552
114.399983676,33.5544,550552
58.51999076,318.76640000000003,550552
2556.665993083333,704.6424000000001,550552
22.53332730133333,166.37146666666666,550552
16.714283567142857,38.944,550552
152.5332942613333,0.0,550552
25.99998998,50.3304,550552
25.9999945,100.6616,550552
168.13328748466662,100.6632,550552
29.25999318,0.0,550552
2065.755440848,3959.420533333333,550552
676.8811484980001,377.4856,550552
17.555997096,0.0,550552
29.466658778666662,215.30453333333327,550552
3.9013327466666654,33.5544,550552
29.25999428,78.29360000000001,550552
126.79330859,234.8808,550552
17.333330840000002,100.6616,550552
339.73324304266663,514.5008,550552
318.9332104213333,408.24426666666665,550552
70.19996516,234.8789333333333,550552
211.46663616666663,223.696,550552
77.99997978,33.55413333333333,550552
64.37200101200001,178.9565333333333,550552
175.55994642000005,581.608,550552
51.99999238,285.2112,550552
102.26664125733332,531.2768000000001,550552
159.46660465866668,100.6632,550552
9.75333106,130.0216,550552
86.66665746666666,67.1064,550552
2840.39859032,0.0,550552
25.99999623,74.09706666666668,550552
36.39998583199999,542.4621333333333,550552
150.79995887799998,78.29360000000001,550552
131.73329811999997,0.0,550552
27.309330692,31.4552,550552
25.99999302,54.17413333333333,550552
29.25999538,206.9168,550552
29.259995600000003,58.7176,550552
144.349309456,78.29146666666666,550552
73.79995828933332,134.2176,550552
45.066654464,0.0,550552
9.753330806666668,419.4272,550552
77.99998839,100.6616,550552
51.9999863,279.61813333333333,550552
47.99999458,55.92266666666666,550552
197.59997188,503.316,550552
25.99999636,41.94,550552
4419.9988032,1683.3112,550552
117.03996884,134.21679999999998,550552
32.933320274,170.56613333333334,550552
10668.662489473336,425.0224,550552
72.79998062399999,0.0,550552
88.39998697799999,204.12106666666668,550552
25.99999309,57.319466666666685,550552
25.99999301,251.6568,550552
57.19998460000001,55.92266666666666,550552
69.33332320000001,156.58720000000002,550552
3081.9995614076925,709.8030769230769,550552
7.802665141333332,83.88560000000001,550552
58.51999076,771.7496,550552
84.93331036866668,346.7288,550552
81.466644796,0.0,550852
3073.19956266,419.428,550852
6291.99906346,2438.2864,550852
159.46662489866668,22.3696,550852
103.99997256,22.3696,550852
279.066592392,268.4352,550852
29.466655208666666,117.4404,550852
117.866636112,44.7392,550852
349.1692338093333,1252.6976000000002,550852
100.53330591866668,357.9128,550852
185.4666198006667,33.5544,550852
31.199991708,104.856,550852
57.19998493000001,117.44,550852
77.9999835,89.4784,550852
225.33330438666667,279.62,550852
29.259995600000003,50.3304,550852
31.21065835733333,51.204,550852
34.666661493333336,100.6632,550852
103.99997336,341.1357333333333,550852
50.26665918466667,212.51066666666665,550852
181.411979416,346.7288,550852
2294.9330385226667,5502.9248,550852
19.06666166533333,127.22613333333332,550852
69.33331746666667,156.58720000000002,550852
25.99999309,72.69893333333331,550852
1006.543768832,1768.5965333333334,550852
334.5332487993333,643.1256,550852
10732.7971104,190.1416,550852
4480.680304277334,1430.256,550852
158.003984718,201.3264,550852
78.00000681,134.2176,550852
239.19994526,89.4784,550852
5.199999262,33.552800000000005,550852
5097.731953024001,11676.940266666668,550852
154.266605494,0.0,550852
112.66665002666667,167.7696,550852
25.99999309,50.3288,550852
166.39998121066662,41.94,550852
24.266660095999995,145.40106666666668,550852
25.99999334,187.344,550852
25.19998970533333,60.989866666666686,550852
129.9999483,285.2112,550852
109.199971398,145.4024,550852
3017.7328876373326,55.924,550852
25.99999301,192.936,550852
211.46661249866665,89.4784,550852
71.06665668999999,0.0,550852
13.654663530666664,166.37253333333334,550852
80.99995532999998,0.0,550852
360.87323331,369.0984,550852
162.9333090813333,125.8272,550852
81.46664438866667,246.0656,550852
50.7173238,699.0488,550852
77.99996988,83.884,550852
223.19988922666667,0.0,550852
131.1999851853333,536.8696,550852
161.9052961493334,1532.316,550852
4203.3321952,1806.3456,550852
31.21065956266668,76.0192,550852
83.19996921600001,67.1088,550852
135.19996302799998,78.29360000000001,550852
31.210663648,59.76693333333333,550852
213.199969496,201.3264,550852
77.99996988,743.7882666666667,550852
15.605330869333336,163.57546666666667,550852
10.399998524,33.5536,550852
129.99996520000002,369.0984,550852
2993.466236068,0.0,550852
3329.7336240446666,1012.2234666666668,550852
10796.931705488,22.3696,550852
376.1332346706666,357.9136,550852
1404.4797888,0.0,550852
119.599967984,27.9616,550852
2633.399604,1009.4282666666668,550852
25.599996576,785.7306666666665,550852
181.99995163,167.772,550852
145.59996029599998,55.924,550852
1.950666212,137.01306666666667,550852
142.13329441066662,134.2176,550852
74.53331449933334,570.4229333333333,550852
114.399955472,380.2816,550852
135.199946232,475.3536,550852
74.53332275533334,27.9616,550852
103.99998404,234.8808,550852
213.199942928,89.4784,550852
77.99997900000001,27.96133333333333,550852
171.59995478999997,0.0,550852
473.3999375813333,0.0,550852
300.40267138933336,352.32,550852
58.51998416000001,304.7845333333333,550852
109.19997081,78.29360000000001,550852
466.1998095486666,0.0,550852
25.99999306,0.0,550852
213.199969332,11.1848,550852
649.5718508159999,290.8048,550852
27.73332632533333,153.78906666666668,550852
178.5332855413333,201.3264,551152
109.199984166,262.8416,551152
438.53321695333335,12.5808,551152
31.199991708,104.856,551152
77.99997114,134.2176,551152
492.2664938053334,917.1536,551152
11.703997975999998,93.49573333333332,551152
188.93330535666664,100.6632,551152
48.53331459199999,413.83706666666666,551152
25.99999297,22.3696,551152
585.8665073559999,0.0,551152
23.407993768,62.912,551152
166.399982336,704.6415999999999,551152
54.61865845333333,163.576,551152
127.48998766928572,414.934,551152
112.66665102333332,0.0,551152
108.79998771466668,356.5138666666666,551152
35.111994192,335.544,551152
23.407993768,44.7376,551152
29.466658778666662,169.16773333333336,551152
29.25999516,44.7392,551152
119.59996803,44.7392,551152
29.25999538,204.12106666666668,551152
147.33329451666663,0.0,551152
133.46663145200006,111.848,551152
233.99996553,398.456,551152
949.9744809573334,1286.252,551152
105.73330563933332,111.848,551152
162.93329065733332,89.4784,551152
4094.448392981333,1076.5354666666665,551152
831.9999060533332,1521.1328,551152
25.9999937,33.5544,551152
38.133323286666666,464.1677333333333,551152
65.86665693866667,44.73893333333333,551152
693.3331463999998,2214.5904,551152
647.6211845973336,335.544,551152
64.372001606,1521.1328,551152
77.99997864,0.0,551152
11.703997975999998,74.0976,551152
232.26660529466665,1140.8496,551152
158.39993529066666,0.0,551152
221.86663560533333,402.6528,551152
548.1372085693333,111.84586666666668,551152
98.99992619000002,156.58720000000002,551152
129.99998175000002,123.0328,551152
25.07999757428572,106.91542857142856,551152
81.466647146,95.0696,551152
103.999972,1207.9576000000002,551152
73.79995930066666,201.3264,551152
223.99997004,508.9069333333335,551152
569.5945767306667,201.3256,551152
4352.398821504,11811.1584,551152
128.74398754800006,234.8808,551152
83.199977504,215.30586666666667,551152
166.39998121066662,50.3296,551152
159.46662318133338,78.29360000000001,551152
55.46665173333333,374.6888,551152
21.599991176,67.63119999999999,551152
64.37198741600001,272.62826666666666,551152
29.25999516,16.776,551152
25.99999306,0.0,551152
185.46661673333327,257.2504,551152
129.9999648,167.7704,551152
162.93329003066663,0.0,551152
52.66799168399999,156.58720000000002,551152
80.99995532999998,0.0,551152
17.555995968,188.7408,551152
129.99998175000002,55.924,551152
169.70797192799998,123.032,551152
71.06664788866667,134.2176,551152
3.9013327466666654,109.0504,551152
77.99997923999999,0.0,551152
29.25999538,67.1088,551152
159.4666429306667,13.9808,551152
168.13328864866662,89.4784,551152
25.99998966,0.0,551152
20.799994432,35.126400000000004,551152
4381.865476821335,1588.2416,551152
2364.2663629493336,5888.8008,551152
152.5332942613333,0.0,551152
179.46129751466668,212.5112,551152
84.9333100746667,201.3264,551152
181.41196459800005,190.1416,551152
103.99998476,145.40106666666668,551152
109.199984292,100.6616,551152
611.1999309853334,1358.9528,551152
2290.082745716,4406.8144,551152
39.70999615928572,68.52942857142858,551152
176.79995341999995,33.5544,551152
19.066661533333328,134.216,551152
83.19998819199999,195.7317333333333,551152
257.48795160000003,682.2714666666667,551152
20.799994544,83.884,551152
28.79998570666667,64.66,551452
77.99997911999998,67.1088,551452
71.06664777933331,153.78879999999998,551452
166.39995584,100.6632,551452
98.799976326,0.0,551452
25.99999309,61.51386666666669,551452
204.533303912,335.544,551452
83.199977856,97.8656,551452
236.03063988533333,223.696,551452
31.199991648,343.93013333333334,551452
124.842654592,11.1848,551452
1412.999740426667,0.0,551452
80.99995532999998,0.0,551452
181.99997312,257.2504,551452
269.191947468,22.3696,551452
185.4666178033333,268.4352,551452
3345.3336254066667,922.744,551452
202.86928715733336,178.9568,551452
71.06665576066666,41.9424,551452
62.399984016000005,111.8472,551452
269.9999644,0.0,551452
58.933317874666656,73.22346666666667,551452
31.199991708,93.67093333333332,551452
91.86664207466669,335.54240000000004,551452
62.39998356,173.3624,551452
146.2999708,145.4024,551452
3061.7977172580013,0.0,551452
145.599977656,313.17440000000005,551452
185.4666198006667,123.0328,551452
5321.331900666667,7639.2232,551452
192.399949532,391.468,551452
77.99998848,536.8688000000001,551452
219.5998758853333,0.0,551452
77.99997918000003,0.0,551452
31.21065835733333,70.42880000000001,551452
65.86665159333333,0.0,551452
50.26665342333334,0.0,551452
161.199957778,55.924,551452
29.466655208666666,117.4404,551452
175.066599064,279.62,551452
695.0664094919998,612.3669333333332,551452
181.41201810400003,67.1088,551452
34.66665790666667,346.7269333333333,551452
178.53328540400005,0.0,551452
275.0439267740001,0.0,551452
27.73332247466666,159.3816,551452
157.73327199933334,67.1088,551452
19.066661848666666,226.4896,551452
57.199984798,27.96133333333333,551452
103.99998492,262.8421333333334,551452
25.99999304,58.25155555555556,551452
5.199998592000001,41.94,551452
149.0666284826667,167.772,551452
135.19996302799998,178.9568,551452
41.59998873600001,78.29360000000001,551452
166.3999552,0.0,551452
35.111990412,155.18853333333334,551452
69.33333098666668,156.58720000000002,551452
148.250625576,167.772,551452
103.99997236,984.2616,551452
71.066640372,178.9568,551452
77.99998917,83.88560000000001,551452
181.41201810400003,223.696,551452
220.1332751673333,838.86,551452
187.199971416,324.3592,551452
5734.79605998,0.0,551452
81.46665454066668,218.1021333333333,551452
31.199987976,268.4346666666668,551452
29.25999717,32.67786666666667,551452
124.84264226133332,494.9253333333333,551453
23.99999679,78.29226666666666,551453
11.703998064,71.30080000000001,551453
11.703998064,65.7088,551453
11.703998152000002,36.8736,551453
327.99996296333336,472.5570666666665,551453
922.6651460253332,570.4248,551453
58.51999032,285.2112,551453
11.70399824,72.69866666666668,551453
29.25999538,184.54746666666668,551453
36.399994568,0.0,551453
175.55994642000005,584.4037333333333,551453
129.9999483,50.3304,551453
951.9251400853332,894.784,551453
29.25999494,72.69946666666667,551453
303.9999593400001,72.69973333333334,551453
11.703997712,65.3592,551453
4917.465925264,10234.1,551453
23.99999679,81.08773333333333,551453
74.12532051466667,268.4336,551453
29.25999318,413.8376,551453
7.802665141333332,100.6624,551453
11.703997624,25.164,551453
28.799984117333327,71.47573333333334,551753
117.866634752,134.2176,551753
29.25999538,150.29306666666668,551753
4428.012316373333,1153.4312,551753
97.066628176,0.0,551753
351.8665288973333,5625.957866666667,551753
329.3332458066667,167.772,551753
55.46665173333333,61.514933333333325,551753
51.99998616,178.9568,551753
155.9999775,0.0,551753
29.25999221,45.43653333333333,551753
4369.732150144001,1946.154133333333,551753
23.99999729,25.164,551753
25.99999294,11.1848,551753
31.199991816,87.90346666666666,551753
51.9999863,89.47733333333332,551753
154.2666450693333,100.6632,551753
179.461298312,89.4784,551753
651.1999264686667,1220.5402666666666,551753
116.133316628,251.656,551753
47.99999358,237.67573333333328,551753
239.931940714,89.4784,551753
199.99997325,318.76559999999995,551753
159.46662489866668,0.0,551753
29.25999494,61.51573333333332,551753
52.667990892000006,419.4296,551753
83.19997843200002,173.36293333333333,551753
284.2665563493333,0.0,551753
29.25999717,50.33013333333333,551753
32.933320616,0.0,551753
145.599977656,44.7392,551753
13.654664510666668,153.7904,551753
31.199991648,146.7992,551753
62.399990856,167.77120000000002,551753
58.51999076,218.1032,551753
306.799919524,0.0,551753
155.99998344,308.28,551753
103.99998452,123.0312,551753
29.26000101,44.7392,551753
25.99999309,128.62426666666664,551753
77.99997888,0.0,551753
140.399961552,100.6632,551753
27.733325888000003,33.202400000000004,551753
111.1879791,134.21679999999998,551753
1810.218254634667,503.316,551753
109.19997081,100.6632,551753
31.199991708,192.9352,551753
74.53331363933333,67.1088,551753
29.259993400000003,67.1088,551753
129.99998115,212.5112,551753
899.5998667900002,1073.7408,551753
98.799973932,0.0,551753
63.14284283857143,0.0,551753
118.99063584133332,33.5544,551753
57.199984622,100.6616,551753
62.3999832,626.3477333333333,551753
25.99999309,81.08773333333333,551753
9.599998572,75.4952,551753
69.33332349333335,0.0,551753
220.49984075,0.0,551753
31.199991708,19.57173333333333,551753
76.26664718933333,3758.0941333333326,551753
77.99997911999998,12.5808,551753
232.1292966813333,2041.226133333333,551753
25.99999343,62.912,551753
56.56932034133333,956.2992,551753
5.199998592000001,41.94,551753
46.799993142000005,322.9589333333333,551753
211.46661005866667,134.21653333333333,551753
136.93331316200002,240.47093333333328,551753
19.066664642666662,96.4672,551753
337.59995484600006,301.988,551753
3.901332688,132.81866666666662,551753
142.13331234133332,33.5544,551753
103.99997336,234.88,551753
462.399938154,957.6981333333332,551753
25.99999294,0.0,551753
175.55994642000005,634.7357333333333,551753
28.79998372266668,50.8544,551753
279.066592392,536.8704,551753
175.55995206,754.9725333333333,551753
69.33331448000001,0.0,551753
120.94131514666664,223.69546666666668,551753
3189.33902663,52.426666666666655,551753
29.25999538,18.8712,551753
25.99999623,68.50453333333334,551753
58.51999032,260.0450666666667,551753
15.599993934,89.47653333333334,551753
52.66799168399999,100.6632,551753
77.99997900000001,41.9424,551753
152.15201518400002,22.3696,551753
98.799984914,83.8848,551753
161.19993731800002,0.0,551753
1476.6544446133337,0.0,551753
154.26664311133337,67.1088,551753
32.933324517333325,184.5472,551753
251.33329689,1051.3712,552053
764.3998900439999,760.5664,552053
13.654664305333336,30.756266666666665,552053
77.99997911999998,16.7744,552053
6.933331466666666,22.369066666666665,552053
34.666657453333336,170.5664,552053
159.46664219466666,134.2176,552053
167.75728551733334,167.772,552053
19.066659304,43.16453333333333,552053
126.79330859,178.9568,552053
77.99997945,0.0,552053
76.26664616266666,16.776799999999998,552053
697.5999212293333,486.5368,552053
77.99997864,0.0,552053
83.1999776,162.17839999999998,552053
79.733321956,0.0,552053
77.99998805999998,0.0,552053
118.99064787866664,0.0,552053
1416.5997397653337,0.0,552053
50.26664901533335,522.8874666666667,552053
1667.466223505333,313.17440000000005,552053
6.9333323280000005,13.98,552053
246.1332653626667,1252.6976000000002,552053
112.66663654999998,22.3696,552053
22.98999777642857,40.818,552053
25.99998988,145.40186666666668,552053
568.7996092133333,0.0,552053
93.599976348,178.95493333333332,552053
171.59998178399997,415.9333333333333,552053
190.6666159933333,0.0,552053
83.199967872,201.32613333333333,552053
69.33331477333334,357.9136,552053
4293.465504128,2030.040533333333,552053
162.93330983333334,223.696,552053
1.9506666973333333,139.80906666666667,552053
608.399838306,760.5664,552053
41.5999888,0.0,552053
3637.99232499,536.8704,552053
150.79994020200002,0.0,552053
126.79330447333334,145.40079999999998,552053
21.599991176,66.4088,552053
15.599997996,53.12506666666666,552053
119.5999678,1174.404,552053
36.399990256,160.78053333333332,552053
476.99980513666674,0.0,552053
114.399955472,257.2498666666667,552053
983.99986839,206.9181333333333,552053
232.1292966813333,1454.0237333333334,552053
23.407995328,51.3776,552053
7.802665141333332,146.7992,552053
124.799981184,387.27173333333326,552053
185.31329634666668,190.1416,552053
161.19995722000004,67.1088,552053
3943.331789366666,1599.4263999999998,552053
193.115968056,315.96906666666666,552053
129.9999655,22.3696,552053
71.066647178,178.9568,552053
48.59997588,251.6568,552053
15.605330986666669,13.1064,552053
171.59997472199996,531.2762666666667,552053
9.75333142666667,138.4096,552053
95.33329806,0.0,552053
25.99999308,0.0,552053
29.25999318,5.592,552053
88.3999762,237.67573333333328,552053
3830.6656353333337,995.4472,552053
358.19980245933334,134.2176,552053
185.46661808866668,134.2176,552053
145.599978776,134.2176,552053
156.05330218666668,22.3696,552053
77.99998857,139.808,552053
204.5332792893333,805.3056,552053
181.99995009000003,167.772,552053
48.533320416,156.58720000000002,552053
88.399976098,100.6632,552053
103.99997256,0.0,552053
871.9478295439999,662.6981333333333,552053
148.25064102933334,268.43413333333336,552053
99.483976812,371.8930666666666,552053
157.73331088666663,0.0,552053
178.53328526666664,335.544,552053
13.654664510666668,166.3730666666667,552053
11.703997975999998,14.328533333333333,552053
34.666657453333336,167.7706666666666,552053
351.11991936,2306.8656,552053
77.99997942,0.0,552053
767.8665568026668,0.0,552353
1012.395794476,1275.0672,552353
168.999975105,629.144,552353
32.93332447933333,83.8848,552353
31.199991648,81.08773333333333,552353
3647.74565562,827.6751999999999,552353
15.605330048,212.5093333333333,552353
79.97732130666667,0.0,552353
25.99999354,100.6632,552353
62.39998356,67.10773333333334,552353
7.802665434666668,100.6616,552353
223.599946422,805.3056,552353
71.06664791600001,0.0,552353
197.599970816,313.17440000000005,552353
32.933324580666664,111.84666666666668,552353
157.7332903206667,0.0,552353
72.799973064,0.0,552353
575.4465758066667,167.77146666666667,552353
77.99997978,117.44,552353
3.466665738666667,128.62346666666664,552353
129.9999804,348.1256,552353
73.79995930066666,111.848,552353
11.703997536,47.009066666666655,552353
157.7333130706667,67.1088,552353
395.19994376,603.9792,552353
232.19988476000003,335.544,552353
62.399983224,134.216,552353
164.66662290333338,156.58720000000002,552353
29.25999538,198.5288,552353
11491.193662816,0.0,552353
150.799959632,0.0,552353
25.199996677333328,66.93333333333331,552353
25.99999612,0.0,552353
158.003968464,111.848,552353
134.59597975999998,106.25413333333331,552353
220.1332777073333,984.2610666666668,552353
185.46661673333327,123.0328,552353
58.93331780666666,50.3312,552353
58.51999120000001,169.16826666666665,552353
5959.198386431999,13186.889866666666,552353
269.191947468,212.5112,552353
117.0399824,279.62,552353
86.39995235200001,89.4784,552353
11.70399824,25.338666666666672,552353
11.70399824,29.8824,552353
175.55995206,665.4944,552353
38.133327745333325,285.21040000000005,552353
674.9305144266666,1073.7408,552353
4322.932162816,1817.5296,552353
11.70399824,26.212,552353
29.25999328,134.2176,552353
83.19997772800001,167.772,552353
10882.79399833733,0.0,552353
58.51999076,218.1032,552353
65.86664913599999,643.1250666666667,552353
25.99998982,81.08773333333333,552353
183.73330527866668,693.4576,552353
27.733326058666663,73.9232,552353
19.066661592,109.0496,552353
155.99995805999995,134.2176,552353
93.599974692,290.8048,552353
64.999990425,31.455,552353
62.399991654,288.00746666666674,552353
157.73327199933334,44.7392,552353
27.733322624,201.3248,552353
25.99999087,33.5544,552353
11.703998064,44.73733333333335,552353
211.466614532,0.0,552353
298.133253296,1711.274133333333,552353
29.25999538,100.6632,552353
23.99999729,22.368,552353
27.309330692,93.3208,552353
130.694641162,301.9896,552353
19.506663586666672,157.984,552353
12.133331480666664,16.776799999999998,552353
31.21065956266668,76.37013333333331,552353
102.266627176,97.8656,552353
76.266654992,83.88560000000001,552353
50.266659300666674,283.81306666666666,552353
67.599982164,240.4714666666668,552353
1139.199847632,329.9501333333334,552353
69.33331432000001,335.544,552353
29.25999516,103.45786666666667,552353
162.93330920666668,100.6632,552353
726.2664708540001,1677.72,552353
25.999992820000006,34.949333333333335,552353
11.703998064,26.38773333333333,552353
93.599974404,83.88560000000001,552353
241.5999727193333,855.636,552353
29.25999717,32.6792,552353
11.703998064,43.3392,552353
25.99998966,0.0,552353
148.250625576,178.9568,552353
2596.5326492466666,1241.5128,552353
36.399985846,0.0,552353
25.99999309,61.51386666666669,552353
27.733325674666663,66.75786666666669,552353
3230.304206448,1409.2848,552353
27.309327882666665,52.252,552353
100.7999430293333,156.58720000000002,552353
21.457329784,95.06906666666669,552654
3015.99894092,223.696,552654
128.743970432,1157.625066666667,552654
58.51998856,251.6568,552654
157.7333130706667,0.0,552654
292.93321965266665,0.0,552654
28.79998823466667,69.55466666666669,552654
54.61865722133334,190.14026666666663,552654
187.19995716000005,156.58720000000002,552654
40.96399384,201.3253333333333,552654
159.95464141066662,21.3184,552654
17.555996304,216.70293333333328,552654
146.29997580000003,241.8690666666667,552654
125.3999783142857,179.75428571428571,552654
55.46665205333333,234.88,552654
119.99998215,0.0,552654
62.421320192,100.6616,552654
1825.824182208,3937.051466666667,552654
20.799994472,34.076,552654
3018.598766846,0.0,552654
58.51999032,218.1008,552654
10736.994078743332,0.0,552654
29.259995600000003,51.9024,552654
89.59998801599998,48.93066666666666,552654
71.06664824399999,167.77120000000002,552654
175.06661953333332,201.3264,552654
10907.99398444,0.0,552654
3015.999188,234.8808,552654
77.99997927,452.9832,552654
6631.197291031999,2046.8184,552654
563.7425383506667,119.18533333333332,552654
77.99999172,55.922133333333335,552654
25.99999301,167.7704,552654
2393.599729722667,0.0,552654
539.9995974000002,357.9136,552654
71.06665668999999,0.0,552654
75.199989942,2.796,552654
86.66664476666666,128.6248,552654
146.29997580000003,124.42986666666668,552654
25.99999354,0.0,552654
83.19998006400002,44.73813333333333,552654
24.266660170666665,64.3104,552654
10743.195793624,3814.0184,552654
97.066628176,0.0,552654
129.59993568,341.13493333333327,552654
31.210660565333328,18.172266666666665,552654
161.199956848,100.6632,552654
208.721276338,732.6026666666666,552654
90.13330896266667,369.0984,552654
3052.7995458960004,1174.404,552654
314.0573382706666,514.5002666666666,552654
25.99999613,315.96906666666666,552654
5.1999986,89.47706666666669,552654
155.99995823999996,145.4024,552654
2648.532962538666,1632.9797333333331,552654
50.266653288,67.1088,552654
77.99998851000002,48.93066666666666,552654
55.46665181866667,95.07013333333332,552654
11.70399824,24.46453333333333,552654
36.39999034,67.1064,552654
25.99999308,0.0,552654
159.46664219466666,0.0,552654
320.6666326266666,588.5992,552654
154.2666271506667,167.772,552654
47.99999358,234.8797333333333,552654
3.4666661373333336,0.0,552654
71.06664728733331,67.1088,552654
249.599932128,1303.028,552654
25.99999297,0.0,552654
28.79998372266668,83.884,552654
129.99996520000002,369.0984,552654
181.99997382,67.1088,552654
31.21065835733333,53.30053333333333,552654
161.19997675000005,167.772,552654
168.1332880666666,22.3696,552654
362.823899436,648.7184,552654
109.19997102,123.03226666666664,552654
159.46662465333338,223.696,552654
77.99996967000001,162.1776,552654
120.94130200266665,33.5544,552654
29.259993840000003,78.29360000000001,552654
25.99999623,60.11573333333333,552654
17.555996304,150.99439999999998,552654
411.59055258600006,771.7511999999999,552654
51.99998602,123.032,552654
11.703998152000002,142.60479999999998,552654
50.71732168533335,905.968,552654
90.13331055733332,212.50986666666668,552654
74.53331329533333,95.06986666666668,552654
126.533299072,125.8272,552654
93.63198521600002,234.8808,552654
19.199997432,676.6786666666665,552654
755.7332252053333,0.0,552654
269.191969456,257.2504,552654
24.266663092,55.92106666666666,552654
29.25999334,97.5152,552654
90.1333092053333,992.6501333333332,552955
142.39862320733334,223.6952,552955
135.19996380799998,0.0,552955
181.41201810400003,134.2176,552955
31.199991648,117.43893333333332,552955
351.866572204,134.2176,552955
58.51998636,218.1024,552955
135.19997935600003,33.5544,552955
27.733329194666663,0.0,552955
154.26664370466668,0.0,552955
109.199971692,190.1413333333333,552955
79.73331186666667,123.032,552955
145.599978776,0.0,552955
88.3999762,106.2536,552955
89.99993500000002,0.0,552955
29.25999516,8.388,552955
318.9332485706666,268.4352,552955
211.4666364106666,78.29360000000001,552955
22.53332451066667,71.30080000000001,552955
57.19998493000001,111.84666666666668,552955
103.99995984,83.8848,552955
122.891988114,525.6856,552955
